CC(C)=NO
##############
24.635773,0.000001,-0.000398
24.578552,0.000001,-0.000403
24.521332,0.000001,-0.000409
24.464111,0.000001,-0.000414
24.406891,0.000001,-0.000420
24.349670,0.000001,-0.000426
24.292450,0.000001,-0.000433
24.235229,0.000001,-0.000439
24.178009,0.000001,-0.000446
24.120789,0.000001,-0.000453
24.063568,0.000001,-0.000460
24.006348,0.000001,-0.000468
23.949127,0.000001,-0.000476
23.891907,0.000001,-0.000484
23.834686,0.000001,-0.000492
23.777466,0.000001,-0.000501
23.720245,0.000001,-0.000510
23.663025,0.000001,-0.000519
23.605804,0.000001,-0.000529
23.548584,0.000001,-0.000539
23.491364,0.000001,-0.000550
23.434143,0.000001,-0.000561
23.376923,0.000001,-0.000572
23.319702,0.000001,-0.000585
23.262482,0.000001,-0.000597
23.205261,0.000001,-0.000611
23.148041,0.000002,-0.000625
23.090820,0.000002,-0.000640
23.033600,0.000002,-0.000655
22.976379,0.000002,-0.000672
22.919159,0.000002,-0.000689
22.861938,0.000002,-0.000708
22.804718,0.000002,-0.000728
22.747498,0.000002,-0.000749
22.690277,0.000002,-0.000771
22.633057,0.000003,-0.000795
22.575836,0.000003,-0.000821
22.518616,0.000003,-0.000848
22.461395,0.000003,-0.000878
22.404175,0.000004,-0.000910
22.346954,0.000004,-0.000945
22.289734,0.000004,-0.000983
22.232513,0.000005,-0.001025
22.175293,0.000005,-0.001072
22.118073,0.000006,-0.001123
22.060852,0.000006,-0.001180
22.003632,0.000007,-0.001243
21.946411,0.000008,-0.001315
21.889191,0.000009,-0.001398
21.831970,0.000011,-0.001492
21.774750,0.000012,-0.001602
21.717529,0.000015,-0.001732
21.660309,0.000018,-0.001887
21.603088,0.000022,-0.002077
21.545868,0.000028,-0.002314
21.488647,0.000037,-0.002619
21.431427,0.000050,-0.003026
21.374207,0.000072,-0.003598
21.316986,0.000114,-0.004460
21.259766,0.000205,-0.005914
21.202545,0.000477,-0.008884
21.145325,0.002100,-0.018287
21.088104,0.082139,0.078092
21.030884,0.001412,0.014550
20.973663,0.000390,0.007541
20.916443,0.000180,0.005024
20.859222,0.000103,0.003729
20.802002,0.000067,0.002938
20.744781,0.000047,0.002405
20.687561,0.000035,0.002021
20.630341,0.000027,0.001730
20.573120,0.000021,0.001501
20.515900,0.000018,0.001316
20.458679,0.000015,0.001164
20.401459,0.000012,0.001035
20.344238,0.000011,0.000925
20.287018,0.000009,0.000829
20.229797,0.000008,0.000745
20.172577,0.000007,0.000670
20.115356,0.000007,0.000602
20.058136,0.000006,0.000541
20.000916,0.000006,0.000485
19.943695,0.000005,0.000434
19.886475,0.000005,0.000386
19.829254,0.000005,0.000341
19.772034,0.000004,0.000299
19.714813,0.000004,0.000259
19.657593,0.000004,0.000220
19.600372,0.000004,0.000183
19.543152,0.000004,0.000148
19.485931,0.000004,0.000113
19.428711,0.000004,0.000079
19.371490,0.000003,0.000045
19.314270,0.000003,0.000012
19.257050,0.000003,-0.000021
19.199829,0.000004,-0.000054
19.142609,0.000004,-0.000088
19.085388,0.000004,-0.000122
19.028168,0.000004,-0.000157
18.970947,0.000004,-0.000193
18.913727,0.000004,-0.000230
18.856506,0.000004,-0.000269
18.799286,0.000004,-0.000309
18.742065,0.000005,-0.000352
18.684845,0.000005,-0.000397
18.627625,0.000005,-0.000446
18.570404,0.000006,-0.000498
18.513184,0.000006,-0.000555
18.455963,0.000007,-0.000618
18.398743,0.000008,-0.000686
18.341522,0.000009,-0.000763
18.284302,0.000010,-0.000849
18.227081,0.000011,-0.000948
18.169861,0.000013,-0.001061
18.112640,0.000015,-0.001194
18.055420,0.000018,-0.001353
17.998199,0.000022,-0.001545
17.940979,0.000028,-0.001784
17.883759,0.000037,-0.002091
17.826538,0.000050,-0.002500
17.769318,0.000072,-0.003073
17.712097,0.000114,-0.003937
17.654877,0.000205,-0.005391
17.597656,0.000477,-0.008362
17.540436,0.002100,-0.017765
17.483215,0.082139,0.078613
17.425995,0.001412,0.015072
17.368774,0.000390,0.008063
17.311554,0.000180,0.005547
17.254333,0.000103,0.004252
17.197113,0.000067,0.003463
17.139893,0.000047,0.002932
17.082672,0.000035,0.002549
17.025452,0.000027,0.002260
16.968231,0.000021,0.002034
16.911011,0.000017,0.001852
16.853790,0.000014,0.001702
16.796570,0.000012,0.001577
16.739349,0.000010,0.001470
16.682129,0.000009,0.001378
16.624908,0.000008,0.001298
16.567688,0.000007,0.001228
16.510468,0.000006,0.001166
16.453247,0.000006,0.001110
16.396027,0.000005,0.001060
16.338806,0.000005,0.001015
16.281586,0.000004,0.000973
16.224365,0.000004,0.000936
16.167145,0.000003,0.000901
16.109924,0.000003,0.000870
16.052704,0.000003,0.000840
15.995483,0.000003,0.000813
15.938263,0.000003,0.000788
15.881042,0.000002,0.000764
15.823822,0.000002,0.000742
15.766602,0.000002,0.000721
15.709381,0.000002,0.000702
15.652161,0.000002,0.000684
15.594940,0.000002,0.000666
15.537720,0.000002,0.000650
15.480499,0.000002,0.000635
15.423279,0.000001,0.000620
15.366058,0.000001,0.000606
15.308838,0.000001,0.000593
15.251617,0.000001,0.000580
15.194397,0.000001,0.000568
15.137177,0.000001,0.000556
15.079956,0.000001,0.000545
15.022736,0.000001,0.000535
14.965515,0.000001,0.000525
14.908295,0.000001,0.000515
14.851074,0.000001,0.000506
14.793854,0.000001,0.000497
14.736633,0.000001,0.000488
14.679413,0.000001,0.000480
14.622192,0.000001,0.000472
14.564972,0.000001,0.000464
14.507751,0.000001,0.000457
14.450531,0.000001,0.000450
14.393311,0.000001,0.000443
14.336090,0.000001,0.000436
14.278870,0.000001,0.000429
14.221649,0.000001,0.000423
14.164429,0.000001,0.000417
14.107208,0.000001,0.000411
14.049988,0.000001,0.000405
13.992767,0.000001,0.000400
13.935547,0.000001,0.000394
13.878326,0.000001,0.000389
13.821106,0.000001,0.000384
13.763885,0.000001,0.000379
13.706665,0.000000,0.000374
13.649445,0.000000,0.000370
13.592224,0.000000,0.000365
13.535004,0.000000,0.000361
13.477783,0.000000,0.000356
13.420563,0.000000,0.000352
13.363342,0.000000,0.000348
13.306122,0.000000,0.000344
13.248901,0.000000,0.000340
13.191681,0.000000,0.000336
13.134460,0.000000,0.000332
13.077240,0.000000,0.000329
13.020020,0.000000,0.000325
12.962799,0.000000,0.000322
12.905579,0.000000,0.000318
12.848358,0.000000,0.000315
12.791138,0.000000,0.000312
12.733917,0.000000,0.000308
12.676697,0.000000,0.000305
12.619476,0.000000,0.000302
12.562256,0.000000,0.000299
12.505035,0.000000,0.000296
12.447815,0.000000,0.000293
12.390594,0.000000,0.000291
12.333374,0.000000,0.000288
12.276154,0.000000,0.000285
12.218933,0.000000,0.000282
12.161713,0.000000,0.000280
12.104492,0.000000,0.000277
12.047272,0.000000,0.000275
11.990051,0.000000,0.000272
11.932831,0.000000,0.000270
11.875610,0.000000,0.000268
11.818390,0.000000,0.000265
11.761169,0.000000,0.000263
11.703949,0.000000,0.000261
11.646729,0.000000,0.000258
11.589508,0.000000,0.000256
11.532288,0.000000,0.000254
11.475067,0.000000,0.000252
11.417847,0.000000,0.000250
11.360626,0.000000,0.000248
11.303406,0.000000,0.000246
11.246185,0.000000,0.000244
11.188965,0.000000,0.000242
11.131744,0.000000,0.000240
11.074524,0.000000,0.000238
11.017303,0.000000,0.000236
10.960083,0.000000,0.000235
10.902863,0.000000,0.000233
10.845642,0.000000,0.000231
10.788422,0.000000,0.000229
10.731201,0.000000,0.000228
10.673981,0.000000,0.000226
10.616760,0.000000,0.000224
10.559540,0.000000,0.000223
10.502319,0.000000,0.000221
10.445099,0.000000,0.000220
10.387878,0.000000,0.000218
10.330658,0.000000,0.000216
10.273438,0.000000,0.000215
10.216217,0.000000,0.000213
10.158997,0.000000,0.000212
10.101776,0.000000,0.000211
10.044556,0.000000,0.000209
9.987335,0.000000,0.000208
9.930115,0.000000,0.000206
9.872894,0.000000,0.000205
9.815674,0.000000,0.000204
9.758453,0.000000,0.000202
9.701233,0.000000,0.000201
9.644012,0.000000,0.000200
9.586792,0.000000,0.000198
9.529572,0.000000,0.000197
9.472351,0.000000,0.000196
9.415131,0.000000,0.000195
9.357910,0.000000,0.000193
9.300690,0.000000,0.000192
9.243469,0.000000,0.000191
9.186249,0.000000,0.000190
9.129028,0.000000,0.000189
9.071808,0.000000,0.000187
9.014587,0.000000,0.000186
8.957367,0.000000,0.000185
8.900146,0.000000,0.000184
8.842926,0.000000,0.000183
8.785706,0.000000,0.000182
8.728485,0.000000,0.000181
8.671265,0.000000,0.000180
8.614044,0.000000,0.000179
8.556824,0.000000,0.000178
8.499603,0.000000,0.000177
8.442383,0.000000,0.000176
8.385162,0.000000,0.000175
8.327942,0.000000,0.000174
8.270721,0.000000,0.000173
8.213501,0.000000,0.000172
8.156281,0.000000,0.000171
8.099060,0.000000,0.000170
8.041840,0.000000,0.000169
7.984619,0.000000,0.000168
7.927399,0.000000,0.000167
7.870178,0.000000,0.000166
7.812958,0.000000,0.000165
7.755737,0.000000,0.000164
7.698517,0.000000,0.000164
7.641296,0.000000,0.000163
7.584076,0.000000,0.000162
7.526855,0.000000,0.000161
7.469635,0.000000,0.000160
7.412415,0.000000,0.000159
7.355194,0.000000,0.000158
7.297974,0.000000,0.000158
7.240753,0.000000,0.000157
7.183533,0.000000,0.000156
7.126312,0.000000,0.000155
7.069092,0.000000,0.000154
7.011871,0.000000,0.000154
6.954651,0.000000,0.000153
6.897430,0.000000,0.000152
6.840210,0.000000,0.000151
6.782990,0.000000,0.000151
6.725769,0.000000,0.000150
6.668549,0.000000,0.000149
6.611328,0.000000,0.000148
6.554108,0.000000,0.000148
6.496887,0.000000,0.000147
6.439667,0.000000,0.000146
6.382446,0.000000,0.000146
6.325226,0.000000,0.000145
6.268005,0.000000,0.000144
6.210785,0.000000,0.000144
6.153564,0.000000,0.000143
6.096344,0.000000,0.000142
6.039124,0.000000,0.000142
5.981903,0.000000,0.000141
5.924683,0.000000,0.000140
5.867462,0.000000,0.000140
5.810242,0.000000,0.000139
5.753021,0.000000,0.000138
5.695801,0.000000,0.000138
5.638580,0.000000,0.000137
5.581360,0.000000,0.000137
5.524139,0.000000,0.000136
5.466919,0.000000,0.000135
5.409698,0.000000,0.000135
5.352478,0.000000,0.000134
5.295258,0.000000,0.000134
5.238037,0.000000,0.000133
5.180817,0.000000,0.000132
5.123596,0.000000,0.000132
5.066376,0.000000,0.000131
5.009155,0.000000,0.000131
4.951935,0.000000,0.000130
4.894714,0.000000,0.000130
4.837494,0.000000,0.000129
4.780273,0.000000,0.000128
4.723053,0.000000,0.000128
4.665833,0.000000,0.000127
4.608612,0.000000,0.000127
4.551392,0.000000,0.000126
4.494171,0.000000,0.000126
4.436951,0.000000,0.000125
4.379730,0.000000,0.000125
4.322510,0.000000,0.000124
4.265289,0.000000,0.000124
4.208069,0.000000,0.000123
4.150848,0.000000,0.000123
4.093628,0.000000,0.000122
4.036407,0.000000,0.000122
3.979187,0.000000,0.000121
3.921967,0.000000,0.000121
3.864746,0.000000,0.000120
3.807526,0.000000,0.000120
3.750305,0.000000,0.000119
3.693085,0.000000,0.000119
3.635864,0.000000,0.000118
3.578644,0.000000,0.000118
3.521423,0.000000,0.000117
3.464203,0.000000,0.000117
3.406982,0.000000,0.000117
3.349762,0.000000,0.000116
3.292542,0.000000,0.000116
3.235321,0.000000,0.000115
3.178101,0.000000,0.000115
3.120880,0.000000,0.000114
3.063660,0.000000,0.000114
3.006439,0.000000,0.000113
2.949219,0.000000,0.000113
2.891998,0.000000,0.000113
2.834778,0.000000,0.000112
2.777557,0.000000,0.000112
2.720337,0.000000,0.000111
2.663116,0.000000,0.000111
2.605896,0.000000,0.000110
2.548676,0.000000,0.000110
2.491455,0.000000,0.000110
2.434235,0.000000,0.000109
2.377014,0.000000,0.000109
2.319794,0.000000,0.000108
2.262573,0.000000,0.000108
2.205353,0.000000,0.000108
2.148132,0.000000,0.000107
2.090912,0.000000,0.000107
2.033691,0.000000,0.000107
1.976471,0.000000,0.000106
1.919250,0.000000,0.000106
1.862030,0.000000,0.000105
1.804810,0.000000,0.000105
1.747589,0.000000,0.000105
1.690369,0.000000,0.000104
1.633148,0.000000,0.000104
1.575928,0.000000,0.000104
1.518707,0.000000,0.000103
1.461487,0.000000,0.000103
1.404266,0.000000,0.000102
1.347046,0.000000,0.000102
1.289825,0.000000,0.000102
1.232605,0.000000,0.000101
1.175385,0.000000,0.000101
1.118164,0.000000,0.000101
1.060944,0.000000,0.000100
1.003723,0.000000,0.000100
0.946503,0.000000,0.000100
0.889282,0.000000,0.000099
0.832062,0.000000,0.000099
0.774841,0.000000,0.000099
0.717621,0.000000,0.000098
0.660400,0.000000,0.000098
0.603180,0.000000,0.000098
0.545959,0.000000,0.000097
0.488739,0.000000,0.000097
0.431519,0.000000,0.000097
0.374298,0.000000,0.000096
0.317078,0.000000,0.000096
0.259857,0.000000,0.000096
0.202637,0.000000,0.000095
0.145416,0.000000,0.000095
0.088196,0.000000,0.000095
0.030975,0.000000,0.000095
-0.026245,0.000000,0.000094
-0.083466,0.000000,0.000094
-0.140686,0.000000,0.000094
-0.197906,0.000000,0.000093
-0.255127,0.000000,0.000093
-0.312347,0.000000,0.000093
-0.369568,0.000000,0.000092
-0.426788,0.000000,0.000092
-0.484009,0.000000,0.000092
-0.541229,0.000000,0.000092
-0.598450,0.000000,0.000091
-0.655670,0.000000,0.000091
-0.712891,0.000000,0.000091
-0.770111,0.000000,0.000090
-0.827332,0.000000,0.000090
-0.884552,0.000000,0.000090
-0.941772,0.000000,0.000090
-0.998993,0.000000,0.000089
-1.056213,0.000000,0.000089
-1.113434,0.000000,0.000089
-1.170654,0.000000,0.000088
-1.227875,0.000000,0.000088
-1.285095,0.000000,0.000088
-1.342316,0.000000,0.000088
-1.399536,0.000000,0.000087
-1.456757,0.000000,0.000087
-1.513977,0.000000,0.000087
-1.571198,0.000000,0.000087
-1.628418,0.000000,0.000086
-1.685638,0.000000,0.000086
-1.742859,0.000000,0.000086
-1.800079,0.000000,0.000086
-1.857300,0.000000,0.000085
-1.914520,0.000000,0.000085
-1.971741,0.000000,0.000085
-2.028961,0.000000,0.000085
-2.086182,0.000000,0.000084
-2.143402,0.000000,0.000084
-2.200623,0.000000,0.000084
-2.257843,0.000000,0.000084
-2.315063,0.000000,0.000083
-2.372284,0.000000,0.000083
-2.429504,0.000000,0.000083
-2.486725,0.000000,0.000083
-2.543945,0.000000,0.000082
-2.601166,0.000000,0.000082
-2.658386,0.000000,0.000082
-2.715607,0.000000,0.000082
-2.772827,0.000000,0.000081
-2.830048,0.000000,0.000081
-2.887268,0.000000,0.000081
-2.944489,0.000000,0.000081
-3.001709,0.000000,0.000080
-3.058929,0.000000,0.000080
-3.116150,0.000000,0.000080
-3.173370,0.000000,0.000080
-3.230591,0.000000,0.000080
-3.287811,0.000000,0.000079
-3.345032,0.000000,0.000079
-3.402252,0.000000,0.000079
-3.459473,0.000000,0.000079
-3.516693,0.000000,0.000078
-3.573914,0.000000,0.000078
-3.631134,0.000000,0.000078
-3.688354,0.000000,0.000078
-3.745575,0.000000,0.000078
-3.802795,0.000000,0.000077
-3.860016,0.000000,0.000077
-3.917236,0.000000,0.000077
-3.974457,0.000000,0.000077
-4.031677,0.000000,0.000076
-4.088898,0.000000,0.000076
-4.146118,0.000000,0.000076
-4.203339,0.000000,0.000076
-4.260559,0.000000,0.000076
-4.317780,0.000000,0.000075
-4.375000,0.000000,0.000075
-4.432220,0.000000,0.000075
-4.489441,0.000000,0.000075
-4.546661,0.000000,0.000075
-4.603882,0.000000,0.000074
-4.661102,0.000000,0.000074
-4.718323,0.000000,0.000074
-4.775543,0.000000,0.000074
-4.832764,0.000000,0.000074
-4.889984,0.000000,0.000073
-4.947205,0.000000,0.000073
-5.004425,0.000000,0.000073
-5.061646,0.000000,0.000073
-5.118866,0.000000,0.000073
-5.176086,0.000000,0.000072
-5.233307,0.000000,0.000072
-5.290527,0.000000,0.000072
-5.347748,0.000000,0.000072
-5.404968,0.000000,0.000072
-5.462189,0.000000,0.000071
-5.519409,0.000000,0.000071
-5.576630,0.000000,0.000071
-5.633850,0.000000,0.000071
-5.691071,0.000000,0.000071
-5.748291,0.000000,0.000071
-5.805511,0.000000,0.000070
-5.862732,0.000000,0.000070
-5.919952,0.000000,0.000070
-5.977173,0.000000,0.000070
-6.034393,0.000000,0.000070
-6.091614,0.000000,0.000069
-6.148834,0.000000,0.000069
-6.206055,0.000000,0.000069
-6.263275,0.000000,0.000069
-6.320496,0.000000,0.000069
-6.377716,0.000000,0.000069
-6.434937,0.000000,0.000068
-6.492157,0.000000,0.000068
-6.549377,0.000000,0.000068
-6.606598,0.000000,0.000068
-6.663818,0.000000,0.000068
-6.721039,0.000000,0.000068
-6.778259,0.000000,0.000067
-6.835480,0.000000,0.000067
-6.892700,0.000000,0.000067
-6.949921,0.000000,0.000067
-7.007141,0.000000,0.000067
-7.064362,0.000000,0.000066
-7.121582,0.000000,0.000066
-7.178802,0.000000,0.000066
-7.236023,0.000000,0.000066
-7.293243,0.000000,0.000066
-7.350464,0.000000,0.000066
-7.407684,0.000000,0.000066
-7.464905,0.000000,0.000065
-7.522125,0.000000,0.000065
-7.579346,0.000000,0.000065
-7.636566,0.000000,0.000065
-7.693787,0.000000,0.000065
-7.751007,0.000000,0.000065
-7.808228,0.000000,0.000064
-7.865448,0.000000,0.000064
-7.922668,0.000000,0.000064
-7.979889,0.000000,0.000064
-8.037109,0.000000,0.000064
-8.094330,0.000000,0.000064
-8.151550,0.000000,0.000063
-8.208771,0.000000,0.000063
-8.265991,0.000000,0.000063
-8.323212,0.000000,0.000063
-8.380432,0.000000,0.000063
-8.437653,0.000000,0.000063
-8.494873,0.000000,0.000063
-8.552094,0.000000,0.000062
-8.609314,0.000000,0.000062
-8.666534,0.000000,0.000062
-8.723755,0.000000,0.000062
-8.780975,0.000000,0.000062
-8.838196,0.000000,0.000062
-8.895416,0.000000,0.000061
-8.952637,0.000000,0.000061
-9.009857,0.000000,0.000061
-9.067078,0.000000,0.000061
-9.124298,0.000000,0.000061
-9.181519,0.000000,0.000061
-9.238739,0.000000,0.000061
-9.295959,0.000000,0.000060
-9.353180,0.000000,0.000060
-9.410400,0.000000,0.000060
-9.467621,0.000000,0.000060
-9.524841,0.000000,0.000060
-9.582062,0.000000,0.000060
-9.639282,0.000000,0.000060
-9.696503,0.000000,0.000059
-9.753723,0.000000,0.000059
-9.810944,0.000000,0.000059
-9.868164,0.000000,0.000059
-9.925385,0.000000,0.000059
-9.982605,0.000000,0.000059
-10.039825,0.000000,0.000059
-10.097046,0.000000,0.000059
-10.154266,0.000000,0.000058
-10.211487,0.000000,0.000058
-10.268707,0.000000,0.000058
-10.325928,0.000000,0.000058
-10.383148,0.000000,0.000058
-10.440369,0.000000,0.000058
-10.497589,0.000000,0.000058
-10.554810,0.000000,0.000057
-10.612030,0.000000,0.000057
-10.669250,0.000000,0.000057
-10.726471,0.000000,0.000057
-10.783691,0.000000,0.000057
-10.840912,0.000000,0.000057
-10.898132,0.000000,0.000057
-10.955353,0.000000,0.000057
-11.012573,0.000000,0.000056
-11.069794,0.000000,0.000056
-11.127014,0.000000,0.000056
-11.184235,0.000000,0.000056
-11.241455,0.000000,0.000056
-11.298676,0.000000,0.000056
-11.355896,0.000000,0.000056
-11.413116,0.000000,0.000055
-11.470337,0.000000,0.000055
-11.527557,0.000000,0.000055
-11.584778,0.000000,0.000055
-11.641998,0.000000,0.000055
-11.699219,0.000000,0.000055
-11.756439,0.000000,0.000055
-11.813660,0.000000,0.000055
-11.870880,0.000000,0.000055
-11.928101,0.000000,0.000054
-11.985321,0.000000,0.000054
-12.042542,0.000000,0.000054
-12.099762,0.000000,0.000054
-12.156982,0.000000,0.000054
-12.214203,0.000000,0.000054
-12.271423,0.000000,0.000054
-12.328644,0.000000,0.000054
-12.385864,0.000000,0.000053
-12.443085,0.000000,0.000053
-12.500305,0.000000,0.000053
-12.557526,0.000000,0.000053
-12.614746,0.000000,0.000053
-12.671967,0.000000,0.000053
-12.729187,0.000000,0.000053
-12.786407,0.000000,0.000053
-12.843628,0.000000,0.000052
-12.900848,0.000000,0.000052
-12.958069,0.000000,0.000052
-13.015289,0.000000,0.000052
-13.072510,0.000000,0.000052
-13.129730,0.000000,0.000052
-13.186951,0.000000,0.000052
-13.244171,0.000000,0.000052
-13.301392,0.000000,0.000052
-13.358612,0.000000,0.000051
-13.415833,0.000000,0.000051
-13.473053,0.000000,0.000051
-13.530273,0.000000,0.000051
-13.587494,0.000000,0.000051
-13.644714,0.000000,0.000051
-13.701935,0.000000,0.000051
-13.759155,0.000000,0.000051
-13.816376,0.000000,0.000051
-13.873596,0.000000,0.000050
-13.930817,0.000000,0.000050
-13.988037,0.000000,0.000050
-14.045258,0.000000,0.000050
-14.102478,0.000000,0.000050
-14.159698,0.000000,0.000050
-14.216919,0.000000,0.000050
-14.274139,0.000000,0.000050
-14.331360,0.000000,0.000050
-14.388580,0.000000,0.000049
-14.445801,0.000000,0.000049
-14.503021,0.000000,0.000049
-14.560242,0.000000,0.000049
-14.617462,0.000000,0.000049
-14.674683,0.000000,0.000049
-14.731903,0.000000,0.000049
-14.789124,0.000000,0.000049
-14.846344,0.000000,0.000049
-14.903564,0.000000,0.000049
-14.960785,0.000000,0.000048
-15.018005,0.000000,0.000048
-15.075226,0.000000,0.000048
-15.132446,0.000000,0.000048
-15.189667,0.000000,0.000048
-15.246887,0.000000,0.000048
-15.304108,0.000000,0.000048
-15.361328,0.000000,0.000048
-15.418549,0.000000,0.000048
-15.475769,0.000000,0.000048
-15.532990,0.000000,0.000047
-15.590210,0.000000,0.000047
-15.647430,0.000000,0.000047
-15.704651,0.000000,0.000047
-15.761871,0.000000,0.000047
-15.819092,0.000000,0.000047
-15.876312,0.000000,0.000047
-15.933533,0.000000,0.000047
-15.990753,0.000000,0.000047
-16.047974,0.000000,0.000047
-16.105194,0.000000,0.000046
-16.162415,0.000000,0.000046
-16.219635,0.000000,0.000046
-16.276855,0.000000,0.000046
-16.334076,0.000000,0.000046
-16.391296,0.000000,0.000046
-16.448517,0.000000,0.000046
-16.505737,0.000000,0.000046
-16.562958,0.000000,0.000046
-16.620178,0.000000,0.000046
-16.677399,0.000000,0.000045
-16.734619,0.000000,0.000045
-16.791840,0.000000,0.000045
-16.849060,0.000000,0.000045
-16.906281,0.000000,0.000045
-16.963501,0.000000,0.000045
-17.020721,0.000000,0.000045
-17.077942,0.000000,0.000045
-17.135162,0.000000,0.000045
-17.192383,0.000000,0.000045
-17.249603,0.000000,0.000045
-17.306824,0.000000,0.000044
-17.364044,0.000000,0.000044
-17.421265,0.000000,0.000044
-17.478485,0.000000,0.000044
-17.535706,0.000000,0.000044
-17.592926,0.000000,0.000044
-17.650146,0.000000,0.000044
-17.707367,0.000000,0.000044
-17.764587,0.000000,0.000044
-17.821808,0.000000,0.000044
-17.879028,0.000000,0.000044
-17.936249,0.000000,0.000043
-17.993469,0.000000,0.000043
-18.050690,0.000000,0.000043
-18.107910,0.000000,0.000043
-18.165131,0.000000,0.000043
-18.222351,0.000000,0.000043
-18.279572,0.000000,0.000043
-18.336792,0.000000,0.000043
-18.394012,0.000000,0.000043
-18.451233,0.000000,0.000043
-18.508453,0.000000,0.000043
-18.565674,0.000000,0.000042
-18.622894,0.000000,0.000042
-18.680115,0.000000,0.000042
-18.737335,0.000000,0.000042
-18.794556,0.000000,0.000042
-18.851776,0.000000,0.000042
-18.908997,0.000000,0.000042
-18.966217,0.000000,0.000042
-19.023438,0.000000,0.000042
-19.080658,0.000000,0.000042
-19.137878,0.000000,0.000042
-19.195099,0.000000,0.000042
-19.252319,0.000000,0.000041
-19.309540,0.000000,0.000041
-19.366760,0.000000,0.000041
-19.423981,0.000000,0.000041
-19.481201,0.000000,0.000041
-19.538422,0.000000,0.000041
-19.595642,0.000000,0.000041
-19.652863,0.000000,0.000041
-19.710083,0.000000,0.000041
-19.767303,0.000000,0.000041
-19.824524,0.000000,0.000041
-19.881744,0.000000,0.000041
-19.938965,0.000000,0.000040
-19.996185,0.000000,0.000040
##############
,atom (index),delta (ppm)
0,1,17.487987614283888
1,2,165.85849572740034
2,3,21.093871996185783
