CNC=O
##############
25.036316,0.000058,0.003006
24.979095,0.000041,0.002542
24.921875,0.000031,0.002201
24.864655,0.000024,0.001941
24.807434,0.000019,0.001736
24.750214,0.000016,0.001570
24.692993,0.000013,0.001433
24.635773,0.000011,0.001318
24.578552,0.000010,0.001220
24.521332,0.000008,0.001136
24.464111,0.000007,0.001062
24.406891,0.000006,0.000998
24.349670,0.000006,0.000940
24.292450,0.000005,0.000889
24.235229,0.000005,0.000844
24.178009,0.000004,0.000802
24.120789,0.000004,0.000765
24.063568,0.000003,0.000731
24.006348,0.000003,0.000700
23.949127,0.000003,0.000671
23.891907,0.000003,0.000645
23.834686,0.000002,0.000620
23.777466,0.000002,0.000598
23.720245,0.000002,0.000577
23.663025,0.000002,0.000557
23.605804,0.000002,0.000539
23.548584,0.000002,0.000521
23.491364,0.000002,0.000505
23.434143,0.000002,0.000490
23.376923,0.000001,0.000476
23.319702,0.000001,0.000462
23.262482,0.000001,0.000450
23.205261,0.000001,0.000438
23.148041,0.000001,0.000426
23.090820,0.000001,0.000415
23.033600,0.000001,0.000405
22.976379,0.000001,0.000395
22.919159,0.000001,0.000386
22.861938,0.000001,0.000377
22.804718,0.000001,0.000369
22.747498,0.000001,0.000360
22.690277,0.000001,0.000353
22.633057,0.000001,0.000345
22.575836,0.000001,0.000338
22.518616,0.000001,0.000331
22.461395,0.000001,0.000325
22.404175,0.000001,0.000318
22.346954,0.000001,0.000312
22.289734,0.000001,0.000306
22.232513,0.000001,0.000301
22.175293,0.000001,0.000295
22.118073,0.000001,0.000290
22.060852,0.000001,0.000285
22.003632,0.000001,0.000280
21.946411,0.000000,0.000275
21.889191,0.000000,0.000271
21.831970,0.000000,0.000266
21.774750,0.000000,0.000262
21.717529,0.000000,0.000258
21.660309,0.000000,0.000254
21.603088,0.000000,0.000250
21.545868,0.000000,0.000246
21.488647,0.000000,0.000242
21.431427,0.000000,0.000239
21.374207,0.000000,0.000235
21.316986,0.000000,0.000232
21.259766,0.000000,0.000229
21.202545,0.000000,0.000225
21.145325,0.000000,0.000222
21.088104,0.000000,0.000219
21.030884,0.000000,0.000216
20.973663,0.000000,0.000214
20.916443,0.000000,0.000211
20.859222,0.000000,0.000208
20.802002,0.000000,0.000205
20.744781,0.000000,0.000203
20.687561,0.000000,0.000200
20.630341,0.000000,0.000198
20.573120,0.000000,0.000195
20.515900,0.000000,0.000193
20.458679,0.000000,0.000191
20.401459,0.000000,0.000189
20.344238,0.000000,0.000186
20.287018,0.000000,0.000184
20.229797,0.000000,0.000182
20.172577,0.000000,0.000180
20.115356,0.000000,0.000178
20.058136,0.000000,0.000176
20.000916,0.000000,0.000174
19.943695,0.000000,0.000172
19.886475,0.000000,0.000171
19.829254,0.000000,0.000169
19.772034,0.000000,0.000167
19.714813,0.000000,0.000165
19.657593,0.000000,0.000164
19.600372,0.000000,0.000162
19.543152,0.000000,0.000160
19.485931,0.000000,0.000159
19.428711,0.000000,0.000157
19.371490,0.000000,0.000156
19.314270,0.000000,0.000154
19.257050,0.000000,0.000153
19.199829,0.000000,0.000151
19.142609,0.000000,0.000150
19.085388,0.000000,0.000148
19.028168,0.000000,0.000147
18.970947,0.000000,0.000146
18.913727,0.000000,0.000144
18.856506,0.000000,0.000143
18.799286,0.000000,0.000142
18.742065,0.000000,0.000141
18.684845,0.000000,0.000139
18.627625,0.000000,0.000138
18.570404,0.000000,0.000137
18.513184,0.000000,0.000136
18.455963,0.000000,0.000135
18.398743,0.000000,0.000133
18.341522,0.000000,0.000132
18.284302,0.000000,0.000131
18.227081,0.000000,0.000130
18.169861,0.000000,0.000129
18.112640,0.000000,0.000128
18.055420,0.000000,0.000127
17.998199,0.000000,0.000126
17.940979,0.000000,0.000125
17.883759,0.000000,0.000124
17.826538,0.000000,0.000123
17.769318,0.000000,0.000122
17.712097,0.000000,0.000121
17.654877,0.000000,0.000120
17.597656,0.000000,0.000119
17.540436,0.000000,0.000118
17.483215,0.000000,0.000118
17.425995,0.000000,0.000117
17.368774,0.000000,0.000116
17.311554,0.000000,0.000115
17.254333,0.000000,0.000114
17.197113,0.000000,0.000113
17.139893,0.000000,0.000113
17.082672,0.000000,0.000112
17.025452,0.000000,0.000111
16.968231,0.000000,0.000110
16.911011,0.000000,0.000109
16.853790,0.000000,0.000109
16.796570,0.000000,0.000108
16.739349,0.000000,0.000107
16.682129,0.000000,0.000106
16.624908,0.000000,0.000106
16.567688,0.000000,0.000105
16.510468,0.000000,0.000104
16.453247,0.000000,0.000104
16.396027,0.000000,0.000103
16.338806,0.000000,0.000102
16.281586,0.000000,0.000102
16.224365,0.000000,0.000101
16.167145,0.000000,0.000100
16.109924,0.000000,0.000100
16.052704,0.000000,0.000099
15.995483,0.000000,0.000098
15.938263,0.000000,0.000098
15.881042,0.000000,0.000097
15.823822,0.000000,0.000097
15.766602,0.000000,0.000096
15.709381,0.000000,0.000095
15.652161,0.000000,0.000095
15.594940,0.000000,0.000094
15.537720,0.000000,0.000094
15.480499,0.000000,0.000093
15.423279,0.000000,0.000092
15.366058,0.000000,0.000092
15.308838,0.000000,0.000091
15.251617,0.000000,0.000091
15.194397,0.000000,0.000090
15.137177,0.000000,0.000090
15.079956,0.000000,0.000089
15.022736,0.000000,0.000089
14.965515,0.000000,0.000088
14.908295,0.000000,0.000088
14.851074,0.000000,0.000087
14.793854,0.000000,0.000087
14.736633,0.000000,0.000086
14.679413,0.000000,0.000086
14.622192,0.000000,0.000085
14.564972,0.000000,0.000085
14.507751,0.000000,0.000084
14.450531,0.000000,0.000084
14.393311,0.000000,0.000083
14.336090,0.000000,0.000083
14.278870,0.000000,0.000083
14.221649,0.000000,0.000082
14.164429,0.000000,0.000082
14.107208,0.000000,0.000081
14.049988,0.000000,0.000081
13.992767,0.000000,0.000080
13.935547,0.000000,0.000080
13.878326,0.000000,0.000080
13.821106,0.000000,0.000079
13.763885,0.000000,0.000079
13.706665,0.000000,0.000078
13.649445,0.000000,0.000078
13.592224,0.000000,0.000077
13.535004,0.000000,0.000077
13.477783,0.000000,0.000077
13.420563,0.000000,0.000076
13.363342,0.000000,0.000076
13.306122,0.000000,0.000076
13.248901,0.000000,0.000075
13.191681,0.000000,0.000075
13.134460,0.000000,0.000074
13.077240,0.000000,0.000074
13.020020,0.000000,0.000074
12.962799,0.000000,0.000073
12.905579,0.000000,0.000073
12.848358,0.000000,0.000073
12.791138,0.000000,0.000072
12.733917,0.000000,0.000072
12.676697,0.000000,0.000072
12.619476,0.000000,0.000071
12.562256,0.000000,0.000071
12.505035,0.000000,0.000071
12.447815,0.000000,0.000070
12.390594,0.000000,0.000070
12.333374,0.000000,0.000070
12.276154,0.000000,0.000069
12.218933,0.000000,0.000069
12.161713,0.000000,0.000069
12.104492,0.000000,0.000068
12.047272,0.000000,0.000068
11.990051,0.000000,0.000068
11.932831,0.000000,0.000067
11.875610,0.000000,0.000067
11.818390,0.000000,0.000067
11.761169,0.000000,0.000066
11.703949,0.000000,0.000066
11.646729,0.000000,0.000066
11.589508,0.000000,0.000066
11.532288,0.000000,0.000065
11.475067,0.000000,0.000065
11.417847,0.000000,0.000065
11.360626,0.000000,0.000064
11.303406,0.000000,0.000064
11.246185,0.000000,0.000064
11.188965,0.000000,0.000064
11.131744,0.000000,0.000063
11.074524,0.000000,0.000063
11.017303,0.000000,0.000063
10.960083,0.000000,0.000062
10.902863,0.000000,0.000062
10.845642,0.000000,0.000062
10.788422,0.000000,0.000062
10.731201,0.000000,0.000061
10.673981,0.000000,0.000061
10.616760,0.000000,0.000061
10.559540,0.000000,0.000061
10.502319,0.000000,0.000060
10.445099,0.000000,0.000060
10.387878,0.000000,0.000060
10.330658,0.000000,0.000060
10.273438,0.000000,0.000059
10.216217,0.000000,0.000059
10.158997,0.000000,0.000059
10.101776,0.000000,0.000059
10.044556,0.000000,0.000058
9.987335,0.000000,0.000058
9.930115,0.000000,0.000058
9.872894,0.000000,0.000058
9.815674,0.000000,0.000057
9.758453,0.000000,0.000057
9.701233,0.000000,0.000057
9.644012,0.000000,0.000057
9.586792,0.000000,0.000057
9.529572,0.000000,0.000056
9.472351,0.000000,0.000056
9.415131,0.000000,0.000056
9.357910,0.000000,0.000056
9.300690,0.000000,0.000055
9.243469,0.000000,0.000055
9.186249,0.000000,0.000055
9.129028,0.000000,0.000055
9.071808,0.000000,0.000055
9.014587,0.000000,0.000054
8.957367,0.000000,0.000054
8.900146,0.000000,0.000054
8.842926,0.000000,0.000054
8.785706,0.000000,0.000054
8.728485,0.000000,0.000053
8.671265,0.000000,0.000053
8.614044,0.000000,0.000053
8.556824,0.000000,0.000053
8.499603,0.000000,0.000053
8.442383,0.000000,0.000052
8.385162,0.000000,0.000052
8.327942,0.000000,0.000052
8.270721,0.000000,0.000052
8.213501,0.000000,0.000052
8.156281,0.000000,0.000051
8.099060,0.000000,0.000051
8.041840,0.000000,0.000051
7.984619,0.000000,0.000051
7.927399,0.000000,0.000051
7.870178,0.000000,0.000050
7.812958,0.000000,0.000050
7.755737,0.000000,0.000050
7.698517,0.000000,0.000050
7.641296,0.000000,0.000050
7.584076,0.000000,0.000050
7.526855,0.000000,0.000049
7.469635,0.000000,0.000049
7.412415,0.000000,0.000049
7.355194,0.000000,0.000049
7.297974,0.000000,0.000049
7.240753,0.000000,0.000049
7.183533,0.000000,0.000048
7.126312,0.000000,0.000048
7.069092,0.000000,0.000048
7.011871,0.000000,0.000048
6.954651,0.000000,0.000048
6.897430,0.000000,0.000047
6.840210,0.000000,0.000047
6.782990,0.000000,0.000047
6.725769,0.000000,0.000047
6.668549,0.000000,0.000047
6.611328,0.000000,0.000047
6.554108,0.000000,0.000047
6.496887,0.000000,0.000046
6.439667,0.000000,0.000046
6.382446,0.000000,0.000046
6.325226,0.000000,0.000046
6.268005,0.000000,0.000046
6.210785,0.000000,0.000046
6.153564,0.000000,0.000045
6.096344,0.000000,0.000045
6.039124,0.000000,0.000045
5.981903,0.000000,0.000045
5.924683,0.000000,0.000045
5.867462,0.000000,0.000045
5.810242,0.000000,0.000044
5.753021,0.000000,0.000044
5.695801,0.000000,0.000044
5.638580,0.000000,0.000044
5.581360,0.000000,0.000044
5.524139,0.000000,0.000044
5.466919,0.000000,0.000044
5.409698,0.000000,0.000043
5.352478,0.000000,0.000043
5.295258,0.000000,0.000043
5.238037,0.000000,0.000043
5.180817,0.000000,0.000043
5.123596,0.000000,0.000043
5.066376,0.000000,0.000043
5.009155,0.000000,0.000042
4.951935,0.000000,0.000042
4.894714,0.000000,0.000042
4.837494,0.000000,0.000042
4.780273,0.000000,0.000042
4.723053,0.000000,0.000042
4.665833,0.000000,0.000042
4.608612,0.000000,0.000042
4.551392,0.000000,0.000041
4.494171,0.000000,0.000041
4.436951,0.000000,0.000041
4.379730,0.000000,0.000041
4.322510,0.000000,0.000041
4.265289,0.000000,0.000041
4.208069,0.000000,0.000041
4.150848,0.000000,0.000040
4.093628,0.000000,0.000040
4.036407,0.000000,0.000040
3.979187,0.000000,0.000040
3.921967,0.000000,0.000040
3.864746,0.000000,0.000040
3.807526,0.000000,0.000040
3.750305,0.000000,0.000040
3.693085,0.000000,0.000039
3.635864,0.000000,0.000039
3.578644,0.000000,0.000039
3.521423,0.000000,0.000039
3.464203,0.000000,0.000039
3.406982,0.000000,0.000039
3.349762,0.000000,0.000039
3.292542,0.000000,0.000039
3.235321,0.000000,0.000039
3.178101,0.000000,0.000038
3.120880,0.000000,0.000038
3.063660,0.000000,0.000038
3.006439,0.000000,0.000038
2.949219,0.000000,0.000038
2.891998,0.000000,0.000038
2.834778,0.000000,0.000038
2.777557,0.000000,0.000038
2.720337,0.000000,0.000037
2.663116,0.000000,0.000037
2.605896,0.000000,0.000037
2.548676,0.000000,0.000037
2.491455,0.000000,0.000037
2.434235,0.000000,0.000037
2.377014,0.000000,0.000037
2.319794,0.000000,0.000037
2.262573,0.000000,0.000037
2.205353,0.000000,0.000036
2.148132,0.000000,0.000036
2.090912,0.000000,0.000036
2.033691,0.000000,0.000036
1.976471,0.000000,0.000036
1.919250,0.000000,0.000036
1.862030,0.000000,0.000036
1.804810,0.000000,0.000036
1.747589,0.000000,0.000036
1.690369,0.000000,0.000035
1.633148,0.000000,0.000035
1.575928,0.000000,0.000035
1.518707,0.000000,0.000035
1.461487,0.000000,0.000035
1.404266,0.000000,0.000035
1.347046,0.000000,0.000035
1.289825,0.000000,0.000035
1.232605,0.000000,0.000035
1.175385,0.000000,0.000035
1.118164,0.000000,0.000034
1.060944,0.000000,0.000034
1.003723,0.000000,0.000034
0.946503,0.000000,0.000034
0.889282,0.000000,0.000034
0.832062,0.000000,0.000034
0.774841,0.000000,0.000034
0.717621,0.000000,0.000034
0.660400,0.000000,0.000034
0.603180,0.000000,0.000034
0.545959,0.000000,0.000033
0.488739,0.000000,0.000033
0.431519,0.000000,0.000033
0.374298,0.000000,0.000033
0.317078,0.000000,0.000033
0.259857,0.000000,0.000033
0.202637,0.000000,0.000033
0.145416,0.000000,0.000033
0.088196,0.000000,0.000033
0.030975,0.000000,0.000033
-0.026245,0.000000,0.000033
-0.083466,0.000000,0.000032
-0.140686,0.000000,0.000032
-0.197906,0.000000,0.000032
-0.255127,0.000000,0.000032
-0.312347,0.000000,0.000032
-0.369568,0.000000,0.000032
-0.426788,0.000000,0.000032
-0.484009,0.000000,0.000032
-0.541229,0.000000,0.000032
-0.598450,0.000000,0.000032
-0.655670,0.000000,0.000032
-0.712891,0.000000,0.000031
-0.770111,0.000000,0.000031
-0.827332,0.000000,0.000031
-0.884552,0.000000,0.000031
-0.941772,0.000000,0.000031
-0.998993,0.000000,0.000031
-1.056213,0.000000,0.000031
-1.113434,0.000000,0.000031
-1.170654,0.000000,0.000031
-1.227875,0.000000,0.000031
-1.285095,0.000000,0.000031
-1.342316,0.000000,0.000031
-1.399536,0.000000,0.000030
-1.456757,0.000000,0.000030
-1.513977,0.000000,0.000030
-1.571198,0.000000,0.000030
-1.628418,0.000000,0.000030
-1.685638,0.000000,0.000030
-1.742859,0.000000,0.000030
-1.800079,0.000000,0.000030
-1.857300,0.000000,0.000030
-1.914520,0.000000,0.000030
-1.971741,0.000000,0.000030
-2.028961,0.000000,0.000030
-2.086182,0.000000,0.000029
-2.143402,0.000000,0.000029
-2.200623,0.000000,0.000029
-2.257843,0.000000,0.000029
-2.315063,0.000000,0.000029
-2.372284,0.000000,0.000029
-2.429504,0.000000,0.000029
-2.486725,0.000000,0.000029
-2.543945,0.000000,0.000029
-2.601166,0.000000,0.000029
-2.658386,0.000000,0.000029
-2.715607,0.000000,0.000029
-2.772827,0.000000,0.000028
-2.830048,0.000000,0.000028
-2.887268,0.000000,0.000028
-2.944489,0.000000,0.000028
-3.001709,0.000000,0.000028
-3.058929,0.000000,0.000028
-3.116150,0.000000,0.000028
-3.173370,0.000000,0.000028
-3.230591,0.000000,0.000028
-3.287811,0.000000,0.000028
-3.345032,0.000000,0.000028
-3.402252,0.000000,0.000028
-3.459473,0.000000,0.000028
-3.516693,0.000000,0.000028
-3.573914,0.000000,0.000027
-3.631134,0.000000,0.000027
-3.688354,0.000000,0.000027
-3.745575,0.000000,0.000027
-3.802795,0.000000,0.000027
-3.860016,0.000000,0.000027
-3.917236,0.000000,0.000027
-3.974457,0.000000,0.000027
-4.031677,0.000000,0.000027
-4.088898,0.000000,0.000027
-4.146118,0.000000,0.000027
-4.203339,0.000000,0.000027
-4.260559,0.000000,0.000027
-4.317780,0.000000,0.000027
-4.375000,0.000000,0.000026
-4.432220,0.000000,0.000026
-4.489441,0.000000,0.000026
-4.546661,0.000000,0.000026
-4.603882,0.000000,0.000026
-4.661102,0.000000,0.000026
-4.718323,0.000000,0.000026
-4.775543,0.000000,0.000026
-4.832764,0.000000,0.000026
-4.889984,0.000000,0.000026
-4.947205,0.000000,0.000026
-5.004425,0.000000,0.000026
-5.061646,0.000000,0.000026
-5.118866,0.000000,0.000026
-5.176086,0.000000,0.000025
-5.233307,0.000000,0.000025
-5.290527,0.000000,0.000025
-5.347748,0.000000,0.000025
-5.404968,0.000000,0.000025
-5.462189,0.000000,0.000025
-5.519409,0.000000,0.000025
-5.576630,0.000000,0.000025
-5.633850,0.000000,0.000025
-5.691071,0.000000,0.000025
-5.748291,0.000000,0.000025
-5.805511,0.000000,0.000025
-5.862732,0.000000,0.000025
-5.919952,0.000000,0.000025
-5.977173,0.000000,0.000025
-6.034393,0.000000,0.000024
-6.091614,0.000000,0.000024
-6.148834,0.000000,0.000024
-6.206055,0.000000,0.000024
-6.263275,0.000000,0.000024
-6.320496,0.000000,0.000024
-6.377716,0.000000,0.000024
-6.434937,0.000000,0.000024
-6.492157,0.000000,0.000024
-6.549377,0.000000,0.000024
-6.606598,0.000000,0.000024
-6.663818,0.000000,0.000024
-6.721039,0.000000,0.000024
-6.778259,0.000000,0.000024
-6.835480,0.000000,0.000024
-6.892700,0.000000,0.000024
-6.949921,0.000000,0.000023
-7.007141,0.000000,0.000023
-7.064362,0.000000,0.000023
-7.121582,0.000000,0.000023
-7.178802,0.000000,0.000023
-7.236023,0.000000,0.000023
-7.293243,0.000000,0.000023
-7.350464,0.000000,0.000023
-7.407684,0.000000,0.000023
-7.464905,0.000000,0.000023
-7.522125,0.000000,0.000023
-7.579346,0.000000,0.000023
-7.636566,0.000000,0.000023
-7.693787,0.000000,0.000023
-7.751007,0.000000,0.000023
-7.808228,0.000000,0.000023
-7.865448,0.000000,0.000023
-7.922668,0.000000,0.000022
-7.979889,0.000000,0.000022
-8.037109,0.000000,0.000022
-8.094330,0.000000,0.000022
-8.151550,0.000000,0.000022
-8.208771,0.000000,0.000022
-8.265991,0.000000,0.000022
-8.323212,0.000000,0.000022
-8.380432,0.000000,0.000022
-8.437653,0.000000,0.000022
-8.494873,0.000000,0.000022
-8.552094,0.000000,0.000022
-8.609314,0.000000,0.000022
-8.666534,0.000000,0.000022
-8.723755,0.000000,0.000022
-8.780975,0.000000,0.000022
-8.838196,0.000000,0.000022
-8.895416,0.000000,0.000022
-8.952637,0.000000,0.000021
-9.009857,0.000000,0.000021
-9.067078,0.000000,0.000021
-9.124298,0.000000,0.000021
-9.181519,0.000000,0.000021
-9.238739,0.000000,0.000021
-9.295959,0.000000,0.000021
-9.353180,0.000000,0.000021
-9.410400,0.000000,0.000021
-9.467621,0.000000,0.000021
-9.524841,0.000000,0.000021
-9.582062,0.000000,0.000021
-9.639282,0.000000,0.000021
-9.696503,0.000000,0.000021
-9.753723,0.000000,0.000021
-9.810944,0.000000,0.000021
-9.868164,0.000000,0.000021
-9.925385,0.000000,0.000021
-9.982605,0.000000,0.000020
-10.039825,0.000000,0.000020
-10.097046,0.000000,0.000020
-10.154266,0.000000,0.000020
-10.211487,0.000000,0.000020
-10.268707,0.000000,0.000020
-10.325928,0.000000,0.000020
-10.383148,0.000000,0.000020
-10.440369,0.000000,0.000020
-10.497589,0.000000,0.000020
-10.554810,0.000000,0.000020
-10.612030,0.000000,0.000020
-10.669250,0.000000,0.000020
-10.726471,0.000000,0.000020
-10.783691,0.000000,0.000020
-10.840912,0.000000,0.000020
-10.898132,0.000000,0.000020
-10.955353,0.000000,0.000020
-11.012573,0.000000,0.000020
-11.069794,0.000000,0.000020
-11.127014,0.000000,0.000019
-11.184235,0.000000,0.000019
-11.241455,0.000000,0.000019
-11.298676,0.000000,0.000019
-11.355896,0.000000,0.000019
-11.413116,0.000000,0.000019
-11.470337,0.000000,0.000019
-11.527557,0.000000,0.000019
-11.584778,0.000000,0.000019
-11.641998,0.000000,0.000019
-11.699219,0.000000,0.000019
-11.756439,0.000000,0.000019
-11.813660,0.000000,0.000019
-11.870880,0.000000,0.000019
-11.928101,0.000000,0.000019
-11.985321,0.000000,0.000019
-12.042542,0.000000,0.000019
-12.099762,0.000000,0.000019
-12.156982,0.000000,0.000019
-12.214203,0.000000,0.000019
-12.271423,0.000000,0.000018
-12.328644,0.000000,0.000018
-12.385864,0.000000,0.000018
-12.443085,0.000000,0.000018
-12.500305,0.000000,0.000018
-12.557526,0.000000,0.000018
-12.614746,0.000000,0.000018
-12.671967,0.000000,0.000018
-12.729187,0.000000,0.000018
-12.786407,0.000000,0.000018
-12.843628,0.000000,0.000018
-12.900848,0.000000,0.000018
-12.958069,0.000000,0.000018
-13.015289,0.000000,0.000018
-13.072510,0.000000,0.000018
-13.129730,0.000000,0.000018
-13.186951,0.000000,0.000018
-13.244171,0.000000,0.000018
-13.301392,0.000000,0.000018
-13.358612,0.000000,0.000018
-13.415833,0.000000,0.000018
-13.473053,0.000000,0.000017
-13.530273,0.000000,0.000017
-13.587494,0.000000,0.000017
-13.644714,0.000000,0.000017
-13.701935,0.000000,0.000017
-13.759155,0.000000,0.000017
-13.816376,0.000000,0.000017
-13.873596,0.000000,0.000017
-13.930817,0.000000,0.000017
-13.988037,0.000000,0.000017
-14.045258,0.000000,0.000017
-14.102478,0.000000,0.000017
-14.159698,0.000000,0.000017
-14.216919,0.000000,0.000017
-14.274139,0.000000,0.000017
-14.331360,0.000000,0.000017
-14.388580,0.000000,0.000017
-14.445801,0.000000,0.000017
-14.503021,0.000000,0.000017
-14.560242,0.000000,0.000017
-14.617462,0.000000,0.000017
-14.674683,0.000000,0.000017
-14.731903,0.000000,0.000016
-14.789124,0.000000,0.000016
-14.846344,0.000000,0.000016
-14.903564,0.000000,0.000016
-14.960785,0.000000,0.000016
-15.018005,0.000000,0.000016
-15.075226,0.000000,0.000016
-15.132446,0.000000,0.000016
-15.189667,0.000000,0.000016
-15.246887,0.000000,0.000016
-15.304108,0.000000,0.000016
-15.361328,0.000000,0.000016
-15.418549,0.000000,0.000016
-15.475769,0.000000,0.000016
-15.532990,0.000000,0.000016
-15.590210,0.000000,0.000016
-15.647430,0.000000,0.000016
-15.704651,0.000000,0.000016
-15.761871,0.000000,0.000016
-15.819092,0.000000,0.000016
-15.876312,0.000000,0.000016
-15.933533,0.000000,0.000016
-15.990753,0.000000,0.000016
-16.047974,0.000000,0.000016
-16.105194,0.000000,0.000015
-16.162415,0.000000,0.000015
-16.219635,0.000000,0.000015
-16.276855,0.000000,0.000015
-16.334076,0.000000,0.000015
-16.391296,0.000000,0.000015
-16.448517,0.000000,0.000015
-16.505737,0.000000,0.000015
-16.562958,0.000000,0.000015
-16.620178,0.000000,0.000015
-16.677399,0.000000,0.000015
-16.734619,0.000000,0.000015
-16.791840,0.000000,0.000015
-16.849060,0.000000,0.000015
-16.906281,0.000000,0.000015
-16.963501,0.000000,0.000015
-17.020721,0.000000,0.000015
-17.077942,0.000000,0.000015
-17.135162,0.000000,0.000015
-17.192383,0.000000,0.000015
-17.249603,0.000000,0.000015
-17.306824,0.000000,0.000015
-17.364044,0.000000,0.000015
-17.421265,0.000000,0.000015
-17.478485,0.000000,0.000014
-17.535706,0.000000,0.000014
-17.592926,0.000000,0.000014
-17.650146,0.000000,0.000014
-17.707367,0.000000,0.000014
-17.764587,0.000000,0.000014
-17.821808,0.000000,0.000014
-17.879028,0.000000,0.000014
-17.936249,0.000000,0.000014
-17.993469,0.000000,0.000014
-18.050690,0.000000,0.000014
-18.107910,0.000000,0.000014
-18.165131,0.000000,0.000014
-18.222351,0.000000,0.000014
-18.279572,0.000000,0.000014
-18.336792,0.000000,0.000014
-18.394012,0.000000,0.000014
-18.451233,0.000000,0.000014
-18.508453,0.000000,0.000014
-18.565674,0.000000,0.000014
-18.622894,0.000000,0.000014
-18.680115,0.000000,0.000014
-18.737335,0.000000,0.000014
-18.794556,0.000000,0.000014
-18.851776,0.000000,0.000014
-18.908997,0.000000,0.000014
-18.966217,0.000000,0.000013
-19.023438,0.000000,0.000013
-19.080658,0.000000,0.000013
-19.137878,0.000000,0.000013
-19.195099,0.000000,0.000013
-19.252319,0.000000,0.000013
-19.309540,0.000000,0.000013
-19.366760,0.000000,0.000013
-19.423981,0.000000,0.000013
-19.481201,0.000000,0.000013
-19.538422,0.000000,0.000013
-19.595642,0.000000,0.000013
-19.652863,0.000000,0.000013
-19.710083,0.000000,0.000013
-19.767303,0.000000,0.000013
-19.824524,0.000000,0.000013
-19.881744,0.000000,0.000013
-19.938965,0.000000,0.000013
-19.996185,0.000000,0.000013
##############
,atom (index),delta (ppm)
0,1,25.349110870968804
1,3,162.23161959536824
